id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_368_WI_1_evaluation,0.20664150525319608,0.20332797889595972,0.20854842989054617,0.2782050903663536,0.27441801279210554,0.3371932336753201,0.3315851121772356,0.2191133966234519,0.2042635584351097,0.23331213436008214,0.3038755911195688,0.2664916656835258,0.355134555316567,0.35115437928070886,0.22611090485427116,0.24442220347792973,0.22954473693975347,0.24851537614430416,0.2563850730188756,0.34798927010906894,0.35400565465596684,0.21412308041493303,0.20030498662096968,0.2248480212853368,0.22898791726389517,0.267994737863927,0.3311932783239284,0.29350807086136316
HOUSEHOLD_2_369_WI_1_evaluation,0.3069508060528913,0.31814738313776686,0.3434034700975639,0.3406848904555823,0.3875870966660277,0.508538732060518,0.44085690339008926,0.34523077361067844,0.32028601968429393,0.38050998824163884,0.38198220951051315,0.37171331483612025,0.4549728205631458,0.46745374669160217,0.3033835752073366,0.31445564383629887,0.3263438864486809,0.3456822659724525,0.40111881709300184,0.4747643846732451,0.4796738072845633,0.3298441013727392,0.32121995216248905,0.3354931893813555,0.32742643083671197,0.4039575077506729,0.47331689621265943,0.3705252319320881
HOUSEHOLD_2_370_WI_1_evaluation,0.2250241255285066,0.23464740409688029,0.21663386571441354,0.20848520217588223,0.2537619502631466,0.3084572441176722,0.3020411157167773,0.2186357892370637,0.20711826642257145,0.21973366620660084,0.23339645215024143,0.2859737945000819,0.30450495430713437,0.30971555235645093,0.2069738893950989,0.23163878533891996,0.21044241220548737,0.24284972105788277,0.2598525250959435,0.3136970543980962,0.3408526970498611,0.21708264495380555,0.1954528009313278,0.2229927860207657,0.19353551277122294,0.2583803929680674,0.2667192814591856,0.26320494959710705
HOUSEHOLD_2_371_WI_1_evaluation,0.7286155951993292,0.738989565217709,0.7355039752027551,0.7794694374633586,0.9397525613477308,1.1839501984285923,1.0053294718894557,0.8984183144369313,0.690330183358286,0.8242457501739667,0.9551171137462592,0.979647760342155,1.1058528386295836,1.1349100598920248,0.725903069536757,0.8102123181217236,0.7880196553625809,0.9854467852675101,1.121893209346529,1.4034219828786456,1.2546004338811414,0.9192117965529616,0.8639431179070474,1.0391080205069991,0.8665596292837644,1.242299679804961,1.3649558704470686,1.1695513363994536
HOUSEHOLD_2_372_WI_1_evaluation,0.0719104474113322,0.0699335591170395,0.06703780717698132,0.07331808237209342,0.09474567738442637,0.10402218371798018,0.10667086185006051,0.08796360089897384,0.08627084779658459,0.08592664605471671,0.09733637761686746,0.09991151716700801,0.10737446668458478,0.10357234599679517,0.07546811726167171,0.06771996508185833,0.08110998486347219,0.07671897311925721,0.1061934740950939,0.10524868280868066,0.11337670378733461,0.08527649093043696,0.0856140980244069,0.08463607441329334,0.0909209596451075,0.09656187297509367,0.1031382885182037,0.09845763233317613
HOUSEHOLD_2_373_WI_1_evaluation,0.19044172924047909,0.16304861100047321,0.16364206988454755,0.14429185357509175,0.1958487472575868,0.26923733042638154,0.2673235716573883,0.185355162530761,0.19136001250716053,0.2071837461624864,0.21317654510404868,0.204561677111051,0.25888660160958626,0.2653532414760426,0.1819128260082549,0.18799985576789277,0.16460950261133933,0.19409581077612376,0.24213660894849695,0.3029602326058833,0.30846650460169234,0.18750750507649194,0.17942121754701562,0.16983882630465105,0.17126157824790247,0.20411213038802423,0.24592271349299463,0.23103991301926688
HOUSEHOLD_2_374_WI_1_evaluation,0.35580509798587284,0.3409139165149555,0.3354955034600753,0.354558162503696,0.41809433035826515,0.5574330097281689,0.5380210223205709,0.43412379974252874,0.3592501300762902,0.3950572855463143,0.4505204615169174,0.48534814470954757,0.5824746069231027,0.56945212729406,0.3804661710472575,0.40423152696876447,0.39202944719759086,0.43330041553215587,0.5089714652697899,0.555298504426776,0.527294537669349,0.362682891257047,0.3560891594095443,0.363129959889957,0.34513647660612323,0.3858804529628504,0.49676552355944326,0.43484668102920415
HOUSEHOLD_2_375_WI_1_evaluation,0.2655853304359305,0.26281001869008913,0.2573515028400135,0.25575841661398635,0.32379825834550413,0.49208149120899153,0.39411342100661373,0.32562722478023304,0.27277078812333416,0.2978464788103093,0.34839508818304255,0.34974006284845105,0.5247041028387143,0.44320239767653885,0.2862426915818077,0.277427768588656,0.28508083392104766,0.30036822133211827,0.3794174673926159,0.5534757072343434,0.44472799168071603,0.2955885160624411,0.2941683866059653,0.33930293864371136,0.33114257569224886,0.3725213890046453,0.37725732949995494,0.38270540358651833
HOUSEHOLD_2_376_WI_1_evaluation,0.3558726847830227,0.36161856370095025,0.35900708711562795,0.3474645002670254,0.4309495150855508,0.49435979146483566,0.48037420578193496,0.35820826031773584,0.337120456469916,0.367892279128241,0.4072048445937938,0.44743600960695307,0.5168091426843685,0.5134044486437721,0.35807621787802585,0.37305759832430024,0.3511677396164729,0.38515743539003716,0.4825352325920077,0.47873478473371456,0.46834727200120413,0.3508813180212176,0.3324910821103696,0.36014837664116817,0.34249705817718884,0.4362412623012881,0.4942990777219267,0.3635324204545141
HOUSEHOLD_2_377_WI_1_evaluation,0.27935336479671913,0.2843679144255526,0.2627516771783668,0.29055630549981026,0.3433935681599986,0.40145831011059435,0.3632705253893636,0.3117375847532538,0.27713486602948323,0.2856712929409148,0.3620995610575114,0.35420141857908716,0.3621843779786135,0.3554855011071579,0.2222686385181032,0.27522195721935006,0.24972201486197246,0.27835251469342004,0.3288741422650232,0.4642056037208674,0.4027181183712395,0.23413781671427353,0.229247339155088,0.24686725508884774,0.22738556679057517,0.27705265162507003,0.3133262472602174,0.30007665337488737
HOUSEHOLD_2_378_WI_1_evaluation,0.06717991976528141,0.08913712574110211,0.091277122771962,0.10234817883771967,0.11319927290330271,0.13640698662985237,0.10969004585282062,0.10373669900344899,0.09397131189075351,0.10592616679590157,0.13617856859999,0.10935986845180197,0.11439631197328341,0.11328431677786559,0.08032047192862775,0.0940742168078206,0.07899634515503938,0.08171378855786354,0.08953578109606344,0.10647040010413818,0.11238890342824683,0.06986539738062458,0.0685051786151977,0.08052781155268678,0.08232450393830877,0.0885567161313756,0.1045889613947268,0.09496984847394628
HOUSEHOLD_2_379_WI_1_evaluation,0.20204326076777135,0.21654382846262754,0.22294455444544084,0.22656550198301836,0.2793055700150766,0.3083251243000395,0.2825855799737286,0.22771453701801003,0.2357013334534399,0.2670097204200234,0.29132654432263516,0.31312433374065063,0.3513874384713814,0.32953408846869714,0.2040541765793299,0.2770119606185218,0.19140533388597714,0.22449363154411495,0.25269988566268964,0.308172983441092,0.3005050401392767,0.23161093919746967,0.2164987715532654,0.21208462325054667,0.2095122756933126,0.23904637981061394,0.2571977004748961,0.25027282882170704
HOUSEHOLD_2_380_WI_1_evaluation,0.17497799736675493,0.17041569859572525,0.1668766391570966,0.15784733632975528,0.1926694015843332,0.23075310353938283,0.23522402379682625,0.15622199090361819,0.16946764087360086,0.16414606031831508,0.18625092518403502,0.17644752027658467,0.22188057153084859,0.2267515275174637,0.13682241741387569,0.148368788299628,0.14322959553239187,0.15554662906243144,0.1821552806182565,0.21787313666867236,0.21847324433193605,0.14526241317463554,0.14704988319667145,0.149055002603905,0.15886941235013902,0.19116413817588596,0.24734667763928717,0.24158873164471115
HOUSEHOLD_2_381_WI_1_evaluation,0.17179871518276235,0.1586145293826936,0.17566816866427587,0.17605610977502217,0.20894627305333666,0.2531090541629479,0.2435755191709951,0.21403178902903422,0.16872062602938037,0.17583599174902198,0.24039198204181986,0.21633240029676393,0.27307332590787586,0.28387161686967227,0.20106233376470933,0.19671225116598634,0.18725226971539988,0.2126919452025191,0.21108216211280278,0.24075712847397596,0.20420000978273695,0.14737902566294958,0.14018486227285884,0.15637999753704718,0.1648356353761183,0.19752752693587844,0.2303830707732525,0.20135419478081812
HOUSEHOLD_2_382_WI_1_evaluation,1.0972834533376399,1.1539629884825433,1.0514694222423895,1.3031967382831167,1.5810046657799255,2.000161325998518,1.8355980634100049,1.4230305041379543,1.2763280113645443,1.259479900054972,1.282889046166406,1.6257011634375695,1.83487720268398,2.0261208157494646,1.2588755380189853,1.3656399057825965,1.2394521219945105,1.3505562347137825,1.5787080741435595,1.9084564504419466,2.1122144317428293,1.2749942027833683,1.3115935153735472,1.3460996219559171,1.485553709794119,1.6834034570712746,1.8766488416152896,1.80194393635561
HOUSEHOLD_2_383_WI_1_evaluation,0.25832660324340667,0.2565690302279268,0.25817381347421936,0.26373106642199223,0.2909052941655486,0.3687641100447231,0.35444500589773614,0.31679642011235737,0.2875501324713266,0.2930767121014281,0.3168402103475777,0.29958215734282756,0.35550346958432955,0.3498094723453936,0.25854877471961124,0.2637226639210745,0.2661806709834953,0.2981083437856539,0.3389724338717555,0.38067553124004877,0.36587374557798547,0.2937740916851439,0.26564770317407654,0.27594074312707345,0.27870150987203507,0.3444549058256049,0.3332051928756717,0.2899575189811848
HOUSEHOLD_2_384_WI_1_evaluation,0.2454375338989302,0.24292897381786271,0.26161642305714455,0.2679166123351541,0.3126864057927401,0.41606075921571634,0.3483744751939442,0.2591317801831932,0.24284461474314736,0.2757124566489846,0.30935678652915133,0.32388683651495986,0.4684280322967497,0.38637112537432594,0.21127638905926333,0.2427895387916113,0.2601757898424532,0.27161267512037396,0.3288490752677981,0.40484629256182675,0.41157359304248176,0.23914129814043408,0.2464140570455233,0.25962979008297127,0.24370733265266478,0.3136576046604502,0.353249195634157,0.35253334781881746
HOUSEHOLD_2_385_WI_1_evaluation,0.14433154319912814,0.14288957489940962,0.14116860504146775,0.13680214038003585,0.1554984384763049,0.19962949663256258,0.18514534058491353,0.13957000143657816,0.1525291793089636,0.1561497779406964,0.15571071374202844,0.1596979802950993,0.17766950574026502,0.1898330305951489,0.13657180599701824,0.14222544064058365,0.12073472443117932,0.1263184573555814,0.1571978575403453,0.18556023126672358,0.20852251223318607,0.12443330339698461,0.11514132983166019,0.12585071043359428,0.13212610206752282,0.15082881419925118,0.1792116571314546,0.16087426016942374
HOUSEHOLD_2_386_WI_1_evaluation,0.17668252127122971,0.1616998237939951,0.15978260767337682,0.17263506973467518,0.21036625424184274,0.26342419579788645,0.23462644759302728,0.22099547358464333,0.17532437853510338,0.2143963381139337,0.23545807547873002,0.24288632903700239,0.3083276356688781,0.309120330358111,0.21395442763373987,0.22561682915245754,0.20428230109350828,0.22952014677749855,0.2435681868164009,0.28491405500684264,0.2546641756753449,0.20279575749748982,0.20085403093463275,0.19474793269691096,0.17697012599159223,0.19852338503870598,0.22214835379887188,0.19310990034833356
HOUSEHOLD_2_387_WI_1_evaluation,0.20691011626949202,0.1848659161525677,0.20630160096757238,0.23498027024647258,0.27843252843163185,0.30592891116059273,0.29151333315962297,0.2634274316569437,0.2482845776549328,0.247172750994946,0.3242859566744969,0.2655921964142754,0.30062347411902546,0.29147819803295744,0.2263329441576904,0.22340363210630135,0.18388173024743623,0.19176898193483893,0.22483997844504208,0.28324166693232716,0.3160646072188753,0.19931976346479027,0.17919298984468313,0.18718455116099098,0.18865556636832895,0.21907003322103155,0.2411074149047137,0.2583541383091837
HOUSEHOLD_2_388_WI_1_evaluation,0.27215615417629635,0.2853192751230186,0.27721858692633294,0.26895718021872816,0.2942893653562915,0.4247322866016272,0.42650507981843355,0.30854935427464153,0.30712649677514825,0.385814029590245,0.39203099966889576,0.3870464465855453,0.4984361289947299,0.5366945190750957,0.323733755327718,0.3106876268589579,0.293852419622995,0.33897875726242127,0.3841775216514117,0.51885000004112,0.4890277428377182,0.30935136128577423,0.3231630652527158,0.3243223743367322,0.3027984190838443,0.3740049189767453,0.46880029088752145,0.4238258210963354
HOUSEHOLD_2_389_WI_1_evaluation,1.2023745302988826,1.1497619627172073,1.106810311629397,1.130324113747547,1.4678530544174662,1.7182631955904832,1.6580559356941442,1.5030384357113973,1.0314645666909135,1.3377136487767223,1.3250783965353072,1.5619318562739766,1.908833086294928,1.8179441805272734,1.3196741194306956,1.2834458316435122,1.397171248351219,1.4388530188216118,1.621030281035388,2.223005722686221,1.888240378721089,1.367294545272905,1.2155010281830414,1.2847302968469498,1.2741055140109971,1.4595283374906056,1.6924418637321241,1.8266157353556352
HOUSEHOLD_2_390_WI_1_evaluation,0.14686349196330242,0.1540634957652679,0.14716894869846925,0.14173941175098356,0.16859958644795742,0.18548729674435688,0.18980555714152253,0.14695318721330736,0.1276587399858894,0.14022265126239594,0.1630231489994704,0.14711537235033112,0.1747210419675471,0.16731213468916387,0.13000801718864413,0.15264647559144762,0.13884606847786363,0.14032679386578828,0.16296933100793337,0.1752881488473918,0.17143064670539584,0.12148417993276436,0.12634398396825813,0.13497505947611213,0.13697106580659968,0.15161916929469568,0.16561637939032972,0.16570283272753894
HOUSEHOLD_2_391_WI_1_evaluation,0.19210301720272396,0.2128961534518501,0.18751984687123038,0.1785407030744957,0.2072295909661118,0.24134518118236706,0.25981575507253557,0.2067933487725044,0.2174921712587846,0.2058913031162753,0.22008248517776113,0.2176992087461816,0.24059186325717913,0.24929468946646352,0.1687221987474406,0.20877226756224843,0.19001059444522445,0.19561025876908916,0.21614538558506063,0.24475596482249445,0.26109422440901714,0.19449488642536936,0.1910732342190302,0.15892885937591567,0.1668569834598811,0.20275637820388798,0.2218726801572964,0.18449724094964157
HOUSEHOLD_2_392_WI_1_evaluation,0.054534329534879834,0.05097034193889957,0.051806095993424686,0.05361259110831929,0.06328888854305953,0.07179050025895556,0.07198175743585014,0.07138191610374174,0.05606517579629631,0.054030280518782274,0.07401553882334387,0.06430782651718453,0.07892834603275288,0.0769371319675007,0.06829124768969662,0.06827298719799171,0.05967532327936412,0.061545850217510675,0.06819385333440034,0.08119843128421948,0.07069986694624363,0.04963409682798016,0.056023684088643326,0.060771451183951004,0.0653056202385019,0.07963409545461392,0.08003307649276875,0.07636837878453707
HOUSEHOLD_2_393_WI_1_evaluation,0.08477687666763366,0.08843090460078906,0.0964780148877078,0.09640910487883815,0.11000203883838186,0.12992756654401336,0.10491514406698105,0.09529525164509056,0.08474241163007662,0.08178214526798278,0.09599880381442104,0.0859407027081555,0.10438278850198955,0.09982550639973838,0.09396618806375422,0.08230801891429455,0.09117588421990636,0.10172656473008462,0.11872962606305423,0.13027689161957312,0.12405816649026312,0.08906461567755172,0.09261261635304503,0.10279360726919108,0.10918283039104112,0.12600385763701025,0.12897115315400431,0.10103215663451343
HOUSEHOLD_2_394_WI_1_evaluation,0.2713989595447099,0.28965357673572145,0.27126158319748556,0.2945397493225635,0.35838077245087746,0.3996186782075969,0.37928690567012924,0.2585058868818661,0.3117686234969165,0.3019182850284586,0.3068998650275071,0.34086836425697914,0.4076243082019306,0.400160535750058,0.2825120046740963,0.26797553206491576,0.29724658269810017,0.28402098243465096,0.3037237452561394,0.411672818032571,0.3984406886700624,0.2750157396115442,0.2616305672455156,0.2727493103898907,0.2704159710307157,0.342087997369465,0.3323081450514558,0.2847189502669977
HOUSEHOLD_2_395_WI_1_evaluation,0.4608362302056166,0.5349746611437987,0.5396346103855507,0.540047294367587,0.5875535272988903,0.6928345782414249,0.613431161590234,0.5675389797509616,0.5720391867970186,0.619999590588055,0.6200242689959503,0.6311497240434054,0.7323759205524671,0.7063663834278924,0.5942295911539527,0.6796411748778828,0.4940145062653948,0.5627804528876933,0.6512452292857442,0.747144329375196,0.7057730816957172,0.6052806426310842,0.5633808568505533,0.5354316200803877,0.5102761034212514,0.5805856804121154,0.6198983089461181,0.531681896183924
