id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_226_CA_2_evaluation,0.6634387947801019,0.598656210030788,0.6517998588812238,0.6231058927028826,0.8178014055428274,1.0896581295575747,1.0976838015211257,1.0363367807770159,0.7336715284316548,0.7651483861105504,0.7127975390402438,0.8435969310989394,1.081863955909619,1.2039280334227518,0.6895137503532108,0.6684755089016191,0.6410540206481319,0.6641613259648397,0.7273072817058989,1.0816393997490115,1.1016908087098325,0.6908656682484544,0.6667585778108037,0.6376952347474729,0.6941340461239703,0.8000173338623274,1.1348558962400002,1.030978420653486
HOUSEHOLD_2_227_CA_2_evaluation,0.30819342269988326,0.29521485742843623,0.28298435444270015,0.29824785324951536,0.36186631055582824,0.4617569578220661,0.4518513497189997,0.4081007624099032,0.315769831248656,0.37385859607315963,0.37259110494290454,0.4521549338396273,0.6062035876366321,0.6171660190652644,0.4265416290257653,0.4006015430057469,0.377116432323782,0.41630714564536486,0.5010651228495389,0.7388291629870003,0.6650453867424686,0.3990566230011993,0.42918671977511913,0.3691284772906878,0.3987959103666699,0.49214251748950577,0.6563256218746265,0.5923505909242257
HOUSEHOLD_2_228_CA_2_evaluation,0.35515836361682385,0.3904015665940669,0.39233527026777815,0.3941287736119292,0.45284233071705277,0.6525628953915252,0.625868315022425,0.618649247622097,0.3987432196260146,0.414064195337628,0.42433172838680655,0.441133306777558,0.6519015289754195,0.639605236400935,0.423372548914218,0.3984551407184144,0.41528031706191215,0.400077643204914,0.44989360915384424,0.6964607773566133,0.6793360784415639,0.42026312736410565,0.4319013103707404,0.41820763717353704,0.43146148571223586,0.4430894401596844,0.6917770936725495,0.5612040013298099
HOUSEHOLD_2_229_CA_2_evaluation,0.3497134899206956,0.44453857054963075,0.4631755436683642,0.48115308888293395,0.6301380371526123,0.9611797485065462,1.0301978884849732,0.9134046189800777,0.5334268657293071,0.596541311384409,0.49214991122975016,0.6459957871708693,0.9276685786787323,0.904656099288348,0.539625762575805,0.5434904616039303,0.5063283026672791,0.4961442003116662,0.6120155148529809,1.0198098272368574,0.9238115434813083,0.49881280646414244,0.509797772386754,0.4826390840160993,0.5186312888139072,0.5979576548017818,0.9729258890142578,0.7819807807111979
HOUSEHOLD_2_230_CA_2_evaluation,0.09720715150928017,0.13423226677434005,0.12783828814059667,0.1161228938155245,0.14585649934526473,0.19014665139232984,0.20113767578543576,0.1895774000451924,0.1414642703367537,0.14176201928448184,0.13513184901419206,0.16056261526051369,0.1957889926556928,0.20447210190182563,0.15965379901234153,0.1376089687109101,0.15563895584262524,0.14572277871397926,0.1685631495459213,0.25473457861435944,0.22740478842559858,0.15747936131245913,0.13782111342934197,0.16353745314136053,0.16669887161005256,0.19159835365206543,0.23062319415618693,0.21000847281203167
HOUSEHOLD_2_231_CA_2_evaluation,0.4751211945644608,0.47654940255685263,0.511373342361798,0.40260334126479735,0.5041126741368814,0.5898179668699888,0.6252272191847971,0.7362577966551231,0.4641321565004409,0.41671030514524277,0.3890298040734751,0.4389571390882931,0.6292244528407258,0.6142058913644353,0.5462965249635069,0.498051054690671,0.43660268998426205,0.4396411253564292,0.44842722256307843,0.6428966613226177,0.7050725486190847,0.5511273208581496,0.5108256024879008,0.44518945134139376,0.4260223800742236,0.4955639570334061,0.6426750409963993,0.6195604570597147
HOUSEHOLD_2_232_CA_2_evaluation,0.6060691663682214,0.6490105195748311,0.6274322610590032,0.6288931127535323,0.8038678733585111,1.1491500375172101,1.0826324193126802,0.9208855450961133,0.629307073591052,0.6352064383186828,0.705550785260823,0.7884473364964707,1.0818586334735039,1.1063081964950783,0.6758032449935297,0.6228156566962291,0.6281252664796027,0.6661810784861237,0.6940644259098981,1.1877952150729458,1.1735365770424935,0.6655385673661016,0.627447232708191,0.5943936173259785,0.6331300108706509,0.7370987455026692,1.127031775116714,0.9290209023971501
HOUSEHOLD_2_233_CA_2_evaluation,0.2909958763610648,0.3123657109067696,0.30417629467779794,0.28452308644804036,0.3802689609698427,0.45248300724392876,0.4779450898183618,0.47821494092985845,0.33082977357257276,0.33983815444228416,0.3327461743547408,0.36027638085469205,0.44900032047183563,0.4520917765760957,0.37619591475668884,0.37742650646897286,0.35351303659418565,0.36317436763129496,0.35777283569352064,0.49161423694961487,0.4707937370994153,0.2846940362769016,0.3022215117277333,0.33950454624399173,0.3318659921826814,0.41440753924741364,0.5470062356831673,0.42148057177717996
HOUSEHOLD_2_234_CA_2_evaluation,0.38199346794208533,0.38798821748879586,0.3985675375479462,0.3909118472949268,0.4367227696643488,0.5036741855951996,0.5105572759632322,0.5180807605089744,0.4155329080189526,0.41610062109808077,0.38351675904487315,0.42459030393222935,0.5399414207274722,0.5250421669012634,0.3826975516866485,0.3662438436180295,0.3294690471549847,0.3755206330989046,0.4538799779306988,0.6320742697585652,0.5616227195253394,0.3981580752126247,0.39093334410526176,0.3845644572757066,0.4555866407067825,0.5022660571502624,0.6352364525774973,0.5214854677819367
HOUSEHOLD_2_235_CA_2_evaluation,0.3546996259091127,0.365680976463609,0.4069280180575663,0.4349790480248908,0.49108743040088537,0.6651311927452436,0.6691710542638584,0.6917523429525482,0.4726357058713145,0.4640303026554812,0.4868465302362587,0.5320885044478529,0.7499624008707126,0.8191813970221717,0.5111393972122288,0.4746563752543949,0.48284008596214373,0.4832096197490485,0.5299331203540503,0.8048213931917266,0.7826512769731054,0.49276309390076584,0.4910909678831985,0.5109882555667606,0.503206127042608,0.5826935307741951,0.7629651635290922,0.6933154150916051
HOUSEHOLD_2_236_CA_2_evaluation,0.21881482203828476,0.2139645896609734,0.21721547328591786,0.17757096529995273,0.2344140661323063,0.2996077572545306,0.32905944813162147,0.2923076175317595,0.22292355825860607,0.2136827062584827,0.17716026180231603,0.24029865847337556,0.29157198516846905,0.2941655276654214,0.22898251929334562,0.2111691923233649,0.19442929183375446,0.2077445980670891,0.25164148733415564,0.34848748878324276,0.286196496661107,0.21573916526488773,0.18821126468718435,0.20611323062179582,0.19456858729549753,0.2207145853926755,0.30362630260077134,0.2624296401272144
HOUSEHOLD_2_237_CA_2_evaluation,0.16059511235353596,0.16490393939929235,0.15864172279231653,0.16663312730711524,0.20893473900118645,0.28059647195901555,0.2764074353765911,0.2524477389694214,0.17215613460613458,0.20486986446241123,0.17165571075598648,0.23616549179818686,0.2941676159206874,0.2874457085985106,0.183370376110591,0.1550232221305772,0.1477044567206836,0.1725473246477617,0.21294687983762178,0.33352305474567956,0.3342460212384036,0.19850069515296284,0.1782066075307177,0.1852780784799749,0.18835178585413598,0.23486522441293836,0.33813632803418997,0.24418930165298744
HOUSEHOLD_2_238_CA_2_evaluation,0.593576313298531,0.6499464878692905,0.6258873971204748,0.6246100950049218,0.7249539284075225,1.0429390969565682,1.0501794395734858,0.9141099680292231,0.6857423427689814,0.666198082715694,0.6352577833493512,0.7224495395434901,1.0981105226667092,1.0750601722041888,0.7525182055356904,0.63477500082303,0.7119230619337277,0.7493463932247442,0.7851567255561467,1.335811219005452,1.163526790458282,0.7161499657146643,0.7094111457442963,0.724239462963123,0.7485037740708885,0.837031294246281,1.1064397370096688,0.8202780972727395
HOUSEHOLD_2_239_CA_2_evaluation,0.6916891206744015,0.650459287597168,0.6850371254482469,0.6010158180766852,0.7019598614678753,0.7905736637698173,0.8703977101276653,1.0348950263448933,0.7208912942378132,0.7725842456496579,0.7453405074153585,0.9156199978553499,1.0527993448278636,0.9377249145610519,0.8062186257153764,0.8590678055817085,0.8187914127127284,0.7853948412266364,0.8295793653725635,1.2343886841570915,1.11416181057506,0.932336930394084,0.9099101844096845,0.9574968339537432,0.9497361198253808,1.0023822342395314,1.3093644242441025,0.9943795175108864
HOUSEHOLD_2_240_CA_2_evaluation,1.0568738916287115,0.9063743369731676,1.0464113979355578,0.9248913228347605,1.217943383185818,1.8130606384500494,1.5487840268530173,1.6078117820301288,1.1313062380627996,1.128827663986448,1.141122739784656,1.2996635043063358,1.8449272679831659,1.728769134444243,1.2007112711470729,1.30458297002721,1.178649583249482,1.101474121354266,1.2705416061791663,1.9120715452792891,1.7470949903361308,1.2641513421266144,1.1854247625731438,1.1616722553225918,1.142927630695527,1.3367048820209093,1.7242736303944297,1.3997265375339745
HOUSEHOLD_2_241_CA_2_evaluation,0.26220329962306277,0.24965887158239045,0.24212681711463158,0.21906928433903414,0.2960474251137105,0.4266291833139316,0.4199727978829743,0.35448552605927414,0.24477941372285938,0.2966311840163443,0.28063648998691343,0.3710027266000904,0.5351918628427788,0.5444900908947075,0.34327818233063967,0.3302434695505316,0.32140088856827137,0.34083679316090604,0.3950444759760701,0.6474070197316436,0.6414770518782132,0.3898585711569816,0.36633302023822234,0.4099824318126224,0.41111689535950763,0.47815150313734944,0.5862132956572371,0.48233789982931397
HOUSEHOLD_2_242_CA_2_evaluation,0.2162146952697045,0.2667387689179032,0.26147712545359925,0.26883553582526765,0.3560172510400814,0.4444373860199543,0.43796695749311276,0.3193765267526336,0.2677475624379404,0.2674938545154162,0.23748538071738817,0.29691321507287893,0.396719840371028,0.395178514341761,0.31038604755423166,0.25664908512471,0.2637405765288864,0.27693949143726926,0.3224539145036345,0.4785311309440672,0.40005784290898366,0.3122201078074962,0.28898384054983733,0.28777857667323903,0.2761513472898884,0.3254682712100938,0.44622828566865697,0.37105228684837543
HOUSEHOLD_2_243_CA_2_evaluation,0.1687211337610968,0.19363303775931115,0.17923949928520155,0.172288454436489,0.21932005093119342,0.2664578997518387,0.27786259626293813,0.26072911934232873,0.18293818184177715,0.18307021728772357,0.17814669058773305,0.23105387821523704,0.2823112013311718,0.2756050706219251,0.2083857554821695,0.16129138302798782,0.1669115187709183,0.17303689343160591,0.2116462300246329,0.28471343987007974,0.266522593804291,0.1846860944078337,0.17601203895839024,0.17210529848607461,0.1613741439687596,0.19796309362662096,0.24836321772224185,0.22485562915838656
HOUSEHOLD_2_244_CA_2_evaluation,0.4520107147206829,0.4648064195398857,0.45968710869070595,0.4342729370794914,0.5386324999652472,0.7153906746019972,0.7336929152864688,0.7142796155768365,0.44902149053448326,0.4383382019933894,0.40918508447781426,0.5523691562423401,0.7295424457060182,0.7243670250326568,0.504311213366332,0.46428845732650925,0.5452492118467807,0.4932095033362492,0.5861767916756615,0.8730915078344057,0.7937097593123882,0.520016142385929,0.4873966216966755,0.4706104251383573,0.489298804463914,0.5553156609971565,0.8275584070307204,0.7015917244463475
HOUSEHOLD_2_245_CA_2_evaluation,0.09208804506975986,0.09522957875581778,0.09317571172815135,0.08107126775271069,0.09373158852738732,0.12166979323199105,0.13620693254161834,0.10737107438373918,0.08849889735192971,0.08685997984296608,0.0829357738585213,0.09706748517123219,0.13717539694404243,0.14380762298067434,0.10895567313735433,0.09675223855401474,0.09503784565452333,0.08867897520352398,0.10289968534842159,0.16256280292455014,0.1641228036691045,0.1186188857978582,0.11397613640224422,0.14102168316825398,0.12622831268938708,0.1504884497775155,0.1924323602079692,0.13421093435576495
HOUSEHOLD_2_246_CA_2_evaluation,0.3149073702453443,0.33741514565997927,0.3238521544694705,0.2954034017647837,0.3341379847194092,0.46408009130808003,0.4644951204180031,0.5021926708540935,0.3148970157342553,0.3151539287976447,0.33689612200055113,0.35090151780971673,0.4426316061810125,0.41283998439270064,0.35979473958013297,0.3533877420066984,0.31888665594860954,0.307609359645182,0.3600097790715928,0.4812991161181503,0.42947994052819,0.3221837867151856,0.30983354067253743,0.31377022637730745,0.3235871573794733,0.38831799549717844,0.5126654203042944,0.43642662859444864
HOUSEHOLD_2_247_CA_2_evaluation,0.3042334259767998,0.28009064220930385,0.2857660968273969,0.32657550514752914,0.37329781073587415,0.4481043508545334,0.47449008234751655,0.5080310881280063,0.3705813734567931,0.3444922783575681,0.3287429775239677,0.37962787569881606,0.48223570176607233,0.5523193020725123,0.4320852142485892,0.3856819869127055,0.42635639502814,0.36220237191874344,0.41024637906171696,0.6345338461818533,0.642232414938882,0.47175694022417847,0.4166718289249624,0.44500024160823953,0.45615791703154024,0.5349507909153611,0.6447234401875097,0.5582537011632318
HOUSEHOLD_2_248_CA_2_evaluation,1.8558154972042906,1.9659358750619027,2.041601477279454,2.0146874804450756,2.283301479625506,3.2130008317639764,3.300562550524813,2.9441993644071323,1.711588896639819,1.8354976090230295,1.9703721736207542,2.2170255142086317,3.1299334191313095,3.141066462450898,2.1290811572426436,2.3837679610509412,2.1418568406290297,2.2123748982981284,2.5252123705241756,3.479757359359799,3.2846302114545805,1.916748070633543,1.880830885339762,1.9004578415942683,1.8740005877088548,2.3063005678592376,3.1395136736598146,2.8600827066936736
HOUSEHOLD_2_249_CA_2_evaluation,0.2897771414973043,0.29408715349157155,0.3022822143637379,0.26365764031480965,0.3297598249671732,0.41604717276643727,0.45943098467086124,0.3935216783436144,0.2885343160214527,0.26809828222408943,0.2545839680285519,0.2724033831168147,0.3861044656704813,0.40288140930156285,0.31702966733264776,0.27280774563907456,0.2538606490629603,0.27114495930798427,0.3369048806028214,0.49917893851830386,0.4516198865432664,0.30837459766233677,0.2723563252288106,0.2718973519999184,0.2858478736978901,0.3249306994422279,0.42723220029567754,0.3902355817151961
HOUSEHOLD_2_250_CA_2_evaluation,0.6621114853863107,0.6294729355835346,0.6079509660918787,0.6456998385888588,0.8109290749625269,0.9785709729230069,0.9373628361440337,0.9663500661436101,0.6504253891236782,0.6727938832849323,0.697323775685597,0.7041562225618777,1.068077788513249,0.9669083173792562,0.6798053040626343,0.7375683206844228,0.658908992580808,0.6522751184060216,0.7300741075966825,1.0927814523583488,1.116410555476462,0.709218215437297,0.6833728767265025,0.6488049669638359,0.6636029181799559,0.777967985187838,1.0038365498635906,0.9262321686251193
HOUSEHOLD_2_251_CA_2_evaluation,0.3367271380107688,0.3446717556216156,0.3657558427616016,0.34616498344208413,0.3944228680163179,0.5102997986578113,0.4688159607875503,0.3458440769641356,0.22709163651337866,0.30183628517853933,0.27144087088309043,0.38103268439703547,0.5526619910022019,0.4849201040358432,0.3368611541355593,0.273155559607333,0.3027714348527491,0.30331098281960267,0.34629994259264346,0.5263787120190737,0.5354132162541544,0.31674402204709134,0.3353761885244257,0.32535810407013743,0.326731164676422,0.38823730421642205,0.44448072959969215,0.36372345160947755
HOUSEHOLD_2_252_CA_2_evaluation,0.308889775995237,0.2969879056405158,0.3187905202094786,0.3243193302181303,0.397834432754253,0.4485002917822862,0.4653429406751193,0.4236445584278822,0.29742826014795987,0.2864618875664519,0.2727918060668513,0.3457618553171921,0.4169781383755362,0.46156640499301627,0.31234703110933315,0.25387796205759683,0.2777887652019005,0.25153055081473535,0.31472710192007647,0.4386286687035345,0.464791890404238,0.3051518859551955,0.2933210448221536,0.31606956932984986,0.28705533725082194,0.329055307062606,0.4511488168176541,0.36974861905775547
HOUSEHOLD_2_253_CA_2_evaluation,0.14154308607607244,0.14062749021443083,0.1413828762521085,0.1411555049244965,0.20286293032242428,0.24643111068338477,0.26919591583002095,0.17714845532193288,0.13818253267438704,0.16480766421596302,0.13440426582453577,0.21231562684225677,0.28087433167154896,0.31011479899788963,0.18952732550905715,0.14070434193552517,0.1650117941914894,0.15336592935815974,0.1984690349202869,0.2956038886610312,0.2876835363241711,0.17329299864521797,0.16619448365682649,0.18703490458853883,0.18975896375949527,0.23772547659047275,0.2967477713603037,0.24505801893640575
