id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_015_WI_1_evaluation,2.1639130881268054,1.881103004177159,1.7893000619383883,1.6966355882747668,2.0165563351854643,2.3608724022266734,2.5328781298491414,2.026744197691004,1.6822272889688596,1.9303104685300676,2.0768178068627354,2.125180990962552,2.3902811543937412,2.5936508586730107,1.921234848130877,1.878840882165632,2.0030673835747654,2.0908645358246845,2.2691339869338236,3.002046265896491,2.723437150614852,2.085060651933903,1.8633849111437046,1.9834134082190824,1.853189144164361,2.0030178605843103,2.2284891673644873,2.209398460752725
FOODS_2_016_WI_1_evaluation,3.410768528318214,3.3820818545474998,3.211428336091226,3.075403164651486,3.5833093637946307,4.458417715337347,3.8953160099070443,4.034071843724245,3.2878003346454725,3.8573086262425855,4.765716048862779,4.739820970247272,4.997241519073832,4.602408268468227,4.175277773598938,4.123191885182306,3.9228401277660843,3.8552361503944828,4.227667927911773,5.426558117041618,5.332426251315762,3.7385869565158965,3.758051616342958,3.559455066748743,3.5742574321735248,3.6591569315257133,4.042413679515466,3.8505628844229256
FOODS_2_017_WI_1_evaluation,0.5862468168437502,0.5626782430797761,0.5720266866266391,0.5588294557075008,0.6877747124472163,0.7864332850392279,0.8019857453317354,0.7126228329013752,0.5136641655202225,0.658528601234036,0.6135699004063134,0.7194978824734755,0.8773064982826534,0.934101798200338,0.618192633519201,0.6385061088664729,0.6333706041410019,0.6291968807419623,0.7006758406347556,0.871110276373779,0.9868692298347671,0.723647410629225,0.6479543266430903,0.5705786508078635,0.6023437222087912,0.6743861582620984,0.6966384190456371,0.753309021922118
FOODS_2_018_WI_1_evaluation,2.042225624762886,1.9429959694992671,2.011516492009329,1.8718853555081165,2.323597901430737,2.879367742418769,3.155864506452243,2.4005459025282274,1.9666921754966245,2.270658987189105,2.425256191933709,2.793766116297805,2.98797813995456,3.424387694558388,2.3950141990530085,2.2674660640351947,2.3411785010906545,2.516562498192083,2.2813578659399636,3.305611690753373,3.812580874659137,2.321841314517545,2.2014304990716527,2.5582261911104545,2.1063766724071415,2.298310290215292,2.7315766053046557,2.8773209418562273
FOODS_2_019_WI_1_evaluation,0.8542033647089414,0.8625592024601529,0.9168942617248772,0.8397170354728579,0.9831715147901041,1.3960690660699124,1.3493298093669133,1.1418585218337003,0.9282481931414075,0.8792772653421994,1.0572753225082174,1.0837390272426368,1.3420255398377636,1.4793293148888171,1.0414297608382,1.0750238540019965,1.0108140916713424,0.9740881198296826,0.9985021145015015,1.5763769303902038,1.5971741758627394,1.0007636867361085,0.9912401033847938,0.9974441578380565,0.9072485193596218,1.0661140950488477,1.2852875163761979,1.360310921048836
FOODS_2_020_WI_1_evaluation,1.4460870826630645,1.2883030125070252,1.2202867894905598,1.136286180998668,1.1965535894867896,1.5617872778004567,2.0984554835922005,1.5045905751019406,1.2748605463183695,1.398461826707833,1.4600419680062962,1.5135473117296465,1.6505183155047016,1.960177452579764,1.6550334182813067,1.479762284530012,1.3389957306652605,1.4337128467199112,1.4368753200664457,1.6750442356446644,1.8729797473785057,1.5341361699123024,1.492236437081547,1.496251882385543,1.191609641402043,1.3241846106907198,1.4078201893630535,1.5443977888084162
FOODS_2_021_WI_1_evaluation,5.390820018241262,5.038432191524477,4.453755128253764,4.663013445406516,5.105061721310174,6.298353605543667,5.448893714542543,5.586119196312111,4.739322766025091,5.137621471979989,6.426562513850792,6.634025788881325,7.406286847975674,7.160659738109015,6.077055473008435,6.312692788109052,5.844264569040587,5.949366313953722,5.678534369858091,9.601510344134333,8.324638911637777,6.286174826107582,6.188254675857244,5.5669874995773,5.279762499755671,5.771893615082799,6.885562424628521,6.3068739069045465
FOODS_2_022_WI_1_evaluation,1.9446706149955935,1.880680554079345,1.6942392082151818,1.7026670215688753,2.070656895453034,2.6488691924661962,3.1847284239478855,2.504771378442552,1.8789398278478142,2.2928487345506343,2.7328537823125325,2.8684225044461966,2.9491326152562243,3.426735265887109,2.527752919407133,2.585347621960414,2.22677785854719,2.3063875888788608,2.2614009787093057,3.006155652837806,3.2866416209065625,2.1572926665573497,2.043600061511004,2.2951698062063333,1.9744131526572677,2.35604708451929,2.6733085392999874,2.915111614724551
FOODS_2_023_WI_1_evaluation,0.7290094887702061,0.7162990547568704,0.7475579024874597,0.765243941737906,1.1914861583778447,1.1997526619458747,1.213350383647144,0.9912667939094036,0.7652381520586728,0.8585421685137319,1.3279616219160002,1.0996681386656961,1.2186669866651332,1.1963751902028896,0.8415298949501836,0.9512991404778596,0.8800222521370878,0.918114527598048,1.086332916995351,1.54898790889548,1.5157476633039726,0.9812542851514883,0.9491708069569829,0.9783804684179366,0.9041969785121813,1.1470909291365614,1.205157600774881,1.2742149082892826
FOODS_2_024_WI_1_evaluation,1.4240580426271874,1.375138929521538,1.3853783735605258,1.2314692713569078,1.198211173362008,1.465019364096432,1.6455668731276203,1.385862552718408,1.2722248197382517,1.4388159173837618,1.5132247335829523,1.7007030568871009,1.6234283710015658,1.7733620901130416,1.5160011567455776,1.5336723817737516,1.459673695299019,1.473790720133018,1.3590003259479666,1.7059753738445789,1.842539715393825,1.4951095495580136,1.435223001520445,1.4613896423413435,1.2273595845316707,1.3417700874653071,1.356529182878791,1.623058095865858
FOODS_2_025_WI_1_evaluation,0.024447671895278137,0.38578979754417714,0.47890697920572534,0.5104593493424057,0.5583257026199371,0.8435720588172809,0.7484878454417863,0.5113726796315878,0.4217477187563658,0.47507296508614183,0.6700119924016854,0.5257425752902545,0.5874336273389127,0.7665832213554076,0.48676397570476426,0.5628910793036521,0.5319307863512648,0.5339730099998539,0.5424440354859367,0.7141830460971423,0.7254761336606788,0.5648721627525449,0.5485937440747961,0.6508943896901471,0.5984930606233241,0.6189493430263865,0.7145157431753476,0.704422906985358
FOODS_2_026_WI_1_evaluation,2.3166243182476727,2.328653754315756,2.196487734633338,2.048353291660561,2.3849438848058298,2.6254248291511857,2.9192924051734157,2.542162965979982,2.130016390484336,2.2287032060381042,2.7134163416246566,2.534717394078828,2.466990774066959,2.6890081677748805,2.6403540920455497,2.769918949111094,2.333129123683736,2.3889643330562342,2.284943865100452,2.734045410561641,3.011167275198127,2.4351893218810177,2.3166291964702217,2.516379276008545,2.3350325667016136,2.4964546141675883,2.5305878927189513,2.635637063178052
FOODS_2_027_WI_1_evaluation,1.018897694563067,0.9664218725772235,1.003861197235364,1.0400028056407675,1.1133303181859646,1.585536039928545,1.6140399470862261,1.1213458702167864,0.968965247011346,1.065594213021629,1.2651923090366262,1.283404123146316,1.502610585111375,1.5613056565217116,0.941195941760836,1.073799072801985,0.9551507464728388,1.0404110785365832,1.2208190029045562,1.7172350200153528,1.9225636096572545,1.0886619143501286,1.0009425474872156,1.184895704049424,1.0586795461803318,1.2369554802933116,1.4976097746148245,1.5739554705247578
FOODS_2_028_WI_1_evaluation,1.687632815521453,1.51989799155055,1.609322890790661,1.4875294503251608,1.6256066871876675,2.026397966260171,2.145040583240168,1.7631981726212411,1.5040690900252616,1.6436784348874522,1.8212075551640194,1.8525367450097447,2.067382749137513,2.182815561956167,1.8955768599682967,1.8751240460013467,1.5777748416955177,1.6160102670536947,1.7467490254317382,2.227033407723105,2.346824774531892,1.7255182400127516,1.6022789771288068,1.7779319874106279,1.5664974850207105,1.6868717790703849,2.088236068949154,2.1836122861274743
FOODS_2_029_WI_1_evaluation,0.4603301579962101,0.4300456096385325,0.4250721503529722,0.41947580319204375,0.5465232515471014,0.7521040387240095,0.7403186511208223,0.6392697218470521,0.4869271777277185,0.5848545425537284,0.6527748995489132,0.7193969958162799,0.9242535208216851,1.0555088814234415,0.6836824661714224,0.6583582623118389,0.6482759676212626,0.6670549673481729,0.6422805352875037,1.0158812245265878,1.0704282220153272,0.641688620338469,0.6109633788708427,0.64668420822014,0.5570802379782965,0.6242513697891535,0.7412466416005585,0.7487133504245005
FOODS_2_030_WI_1_evaluation,0.9235646531534585,0.8977896244353133,0.8793459691088618,0.8063712369070616,0.9587098246717515,1.0592555202911467,1.0847610498061817,1.0369160067484804,0.8542336537097889,0.9862225626260862,0.9903614268697349,1.073963618676921,1.1675600738241063,1.1938750584877913,1.0841196921957066,1.0867836850717936,1.0940139764777854,1.0039695641956259,1.104370718628913,1.4614430799404259,1.4619420643331666,1.0789962585981985,1.0723753463459742,1.145528595272954,0.9461277631941689,0.9903238568090043,1.0752372734841202,1.0935916238265082
FOODS_2_031_WI_1_evaluation,1.7583250782326483,1.7414604495905384,1.790505225352972,1.667427225480146,1.9966120210951899,2.3964104441700025,2.445460528874166,2.068654789997078,1.6092210238080236,2.022724344611197,2.4031416753668777,2.2061891813369434,2.5297491577213242,2.60903764246142,2.0995378665383773,2.048851685487008,1.991982526720135,2.0643203185158274,2.0529641472923283,2.833290791427038,2.89309811231217,2.0293857920445517,1.9427469593860178,1.9950537987464785,1.8107677304596455,1.9392235137992677,2.3147140334395795,2.357177716424158
FOODS_2_032_WI_1_evaluation,1.6083993427787906,1.4710529498518696,1.3728562988985242,1.3093586296203592,1.5314687456541685,1.8115392578648153,2.1505797083692055,1.6741123459130451,1.310078168328086,1.4881161252692536,1.8744507457841735,1.7935496188141193,1.8362642376615577,2.109654380099779,1.6107620658260273,1.6543732386626684,1.5638176465465303,1.6561501346255187,1.6335917329664122,2.1760671020677083,2.3146762199768944,1.7767498330212688,1.5842417247587244,1.8039771672298242,1.6476711386720309,1.748737533961258,1.8658275568862366,2.013732935695742
FOODS_2_033_WI_1_evaluation,3.0066537498824544,3.044052198169239,2.717764364911603,2.623418058079862,3.1990116543110307,3.7910143152262172,4.162862120641752,3.9011115465313124,3.1022845307113824,3.3753281576763867,3.814896018367422,3.8453842320209906,3.972192608067401,4.388553864277031,3.655916517590819,3.985731441257206,3.352196156895543,3.354728059123324,3.592730290980892,4.567348496455616,5.002215335728506,3.420663735124046,3.287167933806171,3.4786395260537324,2.953582998334633,3.2954453791719462,3.7371087830116307,4.300305835615954
FOODS_2_034_WI_1_evaluation,2.1979111471461645,2.242408095512462,2.0308538672067984,2.0410478686690543,2.428122804980105,2.8109321235551943,2.970360792981919,2.539364360304434,2.261490307255242,2.3997950872193847,2.688880760146479,2.7406331982087986,2.6736178574217777,3.0083410912118724,2.5417226566825346,2.5083015473802814,2.2418588405589577,2.286862461044205,2.2774845454725265,2.8787153837931148,3.076800594252021,2.3653056404164685,2.270746775226833,2.429376562686394,2.0897995024144227,2.25713477448812,2.4683826085946996,2.4983619631054172
FOODS_2_035_WI_1_evaluation,0.7335287877909339,0.699535856897637,0.6489532461237921,0.6578017381408853,0.7566223015700022,0.9575674856911542,1.1446889687441444,0.8966271861618853,0.7279882906950766,0.8585553713026564,0.8550610867335344,0.9441063131124682,1.0419227306605023,1.206810961591308,0.8716006101047823,0.8708546545444938,0.8679166219396621,0.882055561102083,0.8477453139644309,1.1988935575165252,1.3591630779220527,0.9106507258537233,0.8769820032570734,0.9435134710995294,0.7918244111471348,0.7800394940847039,0.8891893978332212,0.9966869391673622
FOODS_2_036_WI_1_evaluation,2.1923869636640996,2.0850670971006533,1.9424929746107185,2.081634049038086,2.542371239740326,3.4069455191758076,3.6319310967037515,2.7195169790979485,2.221874936242844,2.2773567159554213,2.68828279950357,2.9572891492569906,3.3033436737407635,3.762635104866468,2.662237591337349,2.7492084460376542,2.415846089279905,2.4475842052560317,2.5355020822846965,3.895786280587482,4.192861623583861,2.746222190839307,2.477524059824635,2.585810090504569,2.2706132976921323,2.607623692121723,3.3074129999592854,3.241830343952996
FOODS_2_037_WI_1_evaluation,0.3116297287659359,0.29173651421188573,0.28501757013525997,0.27725227464664653,0.29391257257066294,0.35265893546685656,0.361810997799903,0.3106415319538293,0.2765228850062013,0.30262000180294096,0.3497625393556306,0.3025812035551828,0.3845516667438329,0.4362627559147424,0.3173130013699244,0.34989870395818534,0.33780606768024446,0.35020537750733055,0.349182736726102,0.45544341763119106,0.4776173631179888,0.3495612344593791,0.35373706793568205,0.36132478713769284,0.3054630525559347,0.2973923049031474,0.32794062415641045,0.389833175853897
FOODS_2_038_WI_1_evaluation,0.644887184994983,0.5801329026067695,0.5003892997471481,0.5426021002344876,0.6268442991458738,0.7506327008185669,0.8046604502213445,0.6732053244219447,0.5815787899846185,0.6421870424768784,0.6904223550095758,0.6879667812555944,0.805246985482283,0.8973881987787804,0.625962662539787,0.6202188702277635,0.5710545202197171,0.5911618440685965,0.6521563627263391,0.9043117056152871,1.1163854566474198,0.7199246518998799,0.654506162667337,0.6692821904071138,0.5675887902356563,0.6639002449222052,0.7475198107310038,0.7521007386111598
FOODS_2_039_WI_1_evaluation,0.31548545375409603,0.3174084935376372,0.29136811783914296,0.32972852199886854,0.40517007062146404,0.45725635090094396,0.45609843320893884,0.3636393181694972,0.30474303648958506,0.35939307343923177,0.4833428429718895,0.45795836604207424,0.49321996119504513,0.5751826437249267,0.36720252990692803,0.41468922154626453,0.3577638036258427,0.3577276962814318,0.39590487166120214,0.5015432820584342,0.5404780555347356,0.3338024265488235,0.35752608033877664,0.3533522311375356,0.33230896676545113,0.4140991091257838,0.43259395985209714,0.44829421701752503
FOODS_2_040_WI_1_evaluation,2.213051161499611,2.023430871343058,1.8711289367239536,1.8371691485467607,1.932660018863288,2.3893125363282692,2.5498679985344586,1.8465343238884155,1.608426610645829,1.908371174508754,2.0483538403108903,2.078915384391641,2.401435865205254,2.96038337260161,2.014252825859475,1.8362516818430341,1.6160397133410533,1.6825298697833415,1.7829368005219117,2.307290418336226,2.620835961482959,1.7708139083444614,1.6643962313328962,1.750934284816381,1.648448593779258,1.7191175711527222,2.020270455072841,2.2743685664837763
FOODS_2_041_WI_1_evaluation,0.7964874437121621,0.7674189523741228,0.7924836511526728,0.8317302367087909,1.0520746878021372,1.2497588946204106,1.2953275954440593,0.9709465033791727,0.8685554893766774,0.8231157398394311,1.0079382999497686,1.1130233150568865,1.3184482930191135,1.3021904312632904,0.8238453307805973,0.8733507657314062,0.8757723248415351,0.8511729723347359,1.0471948555955024,1.3448136532494623,1.4828403426819519,0.8732992316167444,0.8354954119262877,0.9234305399582139,0.8484110334162415,1.0071326017521918,1.1958122910775493,1.2691638561995857
FOODS_2_042_WI_1_evaluation,1.4984143968587298,1.4595402000394613,1.5142713217413168,1.4192003505785191,1.5686095538051343,1.7906897754420916,2.198426434253991,1.5445026939663373,1.3526971226406999,1.5434270030313113,1.7240553297002266,1.6806581228684976,1.6869481466182341,2.167541071759346,1.5192395178305895,1.5383935260993808,1.4603136856991228,1.4446151958054554,1.6243074713190844,2.1149516339464403,2.2432381145620552,1.5504911904534129,1.494533741990598,1.696909393272461,1.5699423272835935,1.750288959836823,1.763635547069971,1.833694086355613
FOODS_2_043_WI_1_evaluation,1.9900617239064435,1.7708324288979649,1.512277130030692,1.5297179240231555,1.7543412002730354,1.976747801229433,2.2404850411735313,2.0385585616462785,1.6496952345985407,1.8052549181165642,2.026450476624877,2.030437348363771,2.263075336901933,2.632440538684684,2.0986929732420343,1.9925499360549783,1.9017454277144479,1.9724617874016162,1.9621468181874668,2.757252890074403,2.777586469665611,1.89684553155698,1.7774114797461726,1.831826344098296,1.5699399993064806,1.8376209706496096,1.9889998352819593,2.169544647202122
FOODS_2_044_WI_1_evaluation,2.026353139763169,1.8231203044338518,1.7228207483439941,1.8340805714774864,1.9266554382406218,2.1187301489522157,2.5336456488647237,1.9650673821199638,1.9251773745857599,1.8854417480627457,1.9163173482580498,1.8982877560519609,2.268463263059492,2.4067142206277117,2.1100543762005537,1.9477755219492285,1.8305653413458602,1.8835785022560183,1.794568675334219,2.5091633658361343,2.6298672500808,2.1397556619177416,1.837049979994264,1.9995571460272925,1.7484887797298272,1.8019866951861312,2.0928402104990877,2.1878004679574863
