id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_343_CA_3_evaluation,3.2719776801973004,2.716708941787323,2.5044601069414028,2.428881803176565,2.667653632170634,3.317524222151576,3.5341790845785477,3.615460882899465,2.568648422149034,2.8401212536275655,2.7699646374466296,3.222978560106431,3.306148907023217,3.5714421009709802,3.378654584091165,2.9115150581880025,2.7665028627147237,2.7644214321856015,2.7520453185301346,3.297362750299646,3.4871851638782734,3.095415265162578,2.8885385215091444,2.5715321737066574,2.54022613543918,2.766889200917251,3.383609082483511,2.9968306480782214
HOUSEHOLD_1_344_CA_3_evaluation,3.002326540421474,2.8681535439532357,3.059564086754871,2.8680469000380007,3.1713925962413705,3.7288798877121914,3.6642921711811645,3.7889364378828714,3.0781856468311757,3.185360137800138,2.9771192877750887,3.3975650456647677,3.570272863929962,3.606954288439575,3.361537357191976,3.1067494491356156,3.349314673027297,2.9198085280907495,3.3535441938691775,3.815482462273509,3.96199282789223,3.421046013754414,3.170547027269352,3.2979654451211275,2.964105340655749,3.232518905644929,4.085560445465973,3.725637231902136
HOUSEHOLD_1_345_CA_3_evaluation,1.016582319824853,0.9942265247643307,0.91567124081335,0.8940036959303282,1.0447352737352806,1.236579425391218,1.2861024313617089,1.1692127291433188,0.9048754235710121,0.9247811534407985,0.8848496450976369,1.0334528983416782,1.3013350578114797,1.328963864064067,1.0078236961191283,0.8531836859113289,0.9952488731002123,1.020650151715009,1.0165023722333209,1.3270789870276676,1.3551556346734288,1.018088735630909,0.8353140360537841,0.7907633017446559,0.8098271738838153,0.9612945892349161,1.1953861523429496,1.1361933253671026
HOUSEHOLD_1_346_CA_3_evaluation,0.8068539235886322,0.756806488265048,0.7310936053918817,0.6832536898931063,0.7758393090174057,1.0592553987601083,0.9660483052264719,1.1917491069125072,0.8210923293616174,0.8504774894995387,0.9141008834612108,1.008747445841518,1.1588709796640024,1.1335503748712252,0.9939579351077505,0.8462456817472039,0.7987778079889334,0.8110018463533688,0.9288724641553153,1.1744883880957206,1.2222334077602677,0.8561805335168429,0.7567736645187795,0.7053643272055344,0.692598760705615,0.8297327829128249,1.028272510719219,1.0165294456231626
HOUSEHOLD_1_347_CA_3_evaluation,3.1617848928654295,3.055056322377437,2.8261922984270247,2.5136452725264586,2.897214096380196,3.9747958395352927,3.9942674676010297,4.1485317363124405,3.044491537372924,3.20622682224991,3.257740230052905,3.4476668541049444,4.0863514671433325,4.095800904883828,3.5378685185040766,3.4179432043966655,3.0854349590442514,2.939475611122172,3.321743187313895,4.113625208038635,4.2553275877033325,3.320254813874657,2.8088443964732863,3.080369946624226,3.280067437091109,3.329033948801274,3.795317961108889,3.7332178534729925
HOUSEHOLD_1_348_CA_3_evaluation,5.735549095055086,5.264139226660233,4.441400827577018,4.410474022055926,4.889891683160756,6.048298551713312,6.549138093204322,6.326560916094638,5.007186446683888,5.814828143000724,5.283716958222124,5.802232942442426,6.392304999575646,5.950736120214795,5.5537439619566715,5.2895954351502,4.974448989870404,4.986179454202651,5.1458457864409635,6.267890138916965,6.685933205901873,5.670653024799964,5.139697886966202,5.122808917142676,4.791084549418842,5.106268266453991,6.743371579447821,5.95196955021272
HOUSEHOLD_1_349_CA_3_evaluation,1.4785661267808172,1.4228064210404046,1.324201090471796,1.2921045652946042,1.4747343472752035,1.863696199451127,1.8792585202438792,2.0982447060089617,1.3837576878064488,1.5548834198349486,1.539240647249403,1.7988830408141834,1.9318584598662303,2.038306742039432,1.74899947945429,1.662872581021284,1.5818261266427096,1.5078105348610817,1.6056665141109965,2.0762313448855267,2.0310273616511054,1.7219682941951675,1.4536363202609097,1.5914007189401111,1.4858396007319739,1.6091248803554343,1.8949091197259813,1.74014077453343
HOUSEHOLD_1_350_CA_3_evaluation,2.2007736207590614,2.3985150611510377,2.3081230808658404,2.0796250993094754,2.4103222008322027,2.7851496066434787,2.8134594875672465,3.04276188602851,2.366232707308587,2.3733806027594517,2.525641204730705,2.72830274364288,2.806153100821564,2.9097068194983913,2.635687480703795,2.45266107337775,2.2352686142216895,2.135168901841245,2.2559556912670145,3.0612491008253886,3.1023381246294752,2.5515365575137987,2.4204407272690847,2.3579938515596095,2.3953720005127854,2.5671193951894926,3.153602550445713,2.6102429441332196
HOUSEHOLD_1_351_CA_3_evaluation,9.113136108956647,9.315159379852116,8.814316335605657,8.88475894595245,9.936674472572165,11.801876978895848,11.196582119922596,11.304273252633363,9.483016319066856,10.224284629773454,11.133271297058034,11.16730935318171,11.819754923152477,11.432200205288266,10.062553829071694,10.29116993403484,10.12874866421926,10.009439060756002,10.309953847346753,12.631109135047533,12.468924491183563,10.53913371865875,9.540406070384986,9.475104846275773,9.241777949038392,10.127390889843035,12.429076143876973,11.676665501744045
HOUSEHOLD_1_353_CA_3_evaluation,0.7018373137804229,0.7211181883768554,0.6638700798864265,0.6544489903513999,0.7136429855267975,0.894026763542772,0.9034371298627006,0.9918104223127818,0.6608040759960526,0.8069011794335009,0.706497197962131,0.7658593082764624,0.8822113589509589,0.9036391200165758,0.7531735996038761,0.6393114505886194,0.6702798066986883,0.627808363225466,0.7377701451731324,0.9425743376068275,0.8705083430766153,0.6650184165776275,0.6402122603445837,0.6740610555599855,0.6463870906258837,0.7433946644654863,0.8826482024813832,0.8111475301039007
HOUSEHOLD_1_354_CA_3_evaluation,2.214600704256245,2.0173153234467467,1.9301580283247168,2.035448148544683,2.2967453459408067,2.7712328519873948,3.055538798348819,3.3266982974057737,2.4038313437772176,2.499946953267694,2.6428487497308586,2.7706183213231244,3.1183086235138826,3.1302368698951137,2.7077298605764835,2.545234412508286,2.273767260567738,2.26002009534588,2.497524789595476,3.0843206363909803,3.3212786109157344,2.421803815149317,2.2134979565638844,2.3906810300069576,2.423751254708277,2.768286813649847,3.193974674501182,2.9816371640149693
HOUSEHOLD_1_355_CA_3_evaluation,1.2264801604390865,1.0697871412699211,1.0702633479947274,0.9931980514559499,1.1367698899492302,1.3677560961009831,1.4691637203598227,1.4823208832368695,1.0873196091350767,1.1439221952006784,1.0654950893468866,1.2778675287158092,1.4565892195302492,1.589907991272913,1.3922504728078697,1.1258432297316632,1.0599460532202913,1.079390550685093,1.1213520555483465,1.3617444904449718,1.6504137782948767,1.2768127183691647,1.1700017512611482,1.0893187115468503,1.0162783666924293,1.1616206227711972,1.467725214111681,1.3211917364516226
HOUSEHOLD_1_356_CA_3_evaluation,0.016498422895114197,0.058223415830078486,0.05520600375980568,0.05883130610574299,0.05986119510927168,0.052141371605003387,0.0582042928129211,0.06528991376298497,0.05029971507428239,0.05638087024362196,0.06831536395739285,0.061324079115821786,0.602167045788566,0.6344538335848433,0.9322645604567488,1.0221655763130757,1.1787424673294455,1.3289359419012146,1.5197387743171955,1.7396826519239923,1.8514440217995372,1.6045353050859663,1.713845239319726,1.747163461683286,1.7291539634755722,1.8567894903169964,2.1989252042415046,2.202088107229889
HOUSEHOLD_1_357_CA_3_evaluation,6.091638971078538,5.412573743494769,4.885774376949954,4.566394180590336,5.106022133215193,7.111105509590425,7.204549770518341,7.797172811237214,5.752643392632044,5.771177678035429,5.725056301227864,5.980869530577333,6.5512163803056165,7.1752557337476865,6.825618059868705,6.03305815048831,4.958727895444286,5.092667144257045,5.167849429578564,6.345784491655231,6.833270308359813,5.752318516007482,4.823108804707966,4.5888921919037164,4.513380339098255,4.811353186469289,6.245053286908204,6.3228210203776065
HOUSEHOLD_1_358_CA_3_evaluation,2.926627228713751,2.557017054485115,2.4020534377451086,2.2947559092891074,2.5404354425167592,3.192624421804522,3.5050437483390695,3.6220908740398055,2.559002501759021,2.6954575893300388,2.7634902672236485,2.9778882301597545,3.5746834584571654,3.5666380195717853,2.8758909288786034,3.002697211322495,2.451499357335464,2.536335357716056,2.807345200035156,3.481866530566955,3.616439882727898,2.7777248563902472,2.4613489044189714,2.3522022414656107,2.272250893319393,2.659693121982579,3.2410768177875804,3.3189175901717847
HOUSEHOLD_1_359_CA_3_evaluation,2.21100051251517,1.8366317967669779,1.8272942205081868,1.759082160963667,1.887154305142133,2.363554335819536,2.5557082262248088,2.7983259454854537,1.8663277127037377,2.1336833053162034,2.166476954396584,2.28239425248757,2.473594360435579,2.769903727042136,2.4897538391606098,2.117390810083256,1.9326988137073013,1.9668458983104338,1.9702418543430928,2.7203399314692702,2.808301650678697,2.2057234395351495,1.8990042311358677,1.8422924907514822,1.898355850636187,1.97135758103677,2.4389932043951306,2.470407777896334
HOUSEHOLD_1_360_CA_3_evaluation,0.4995561395805553,0.4784003051783436,0.4929483521999474,0.4657772867585795,0.5320809528196258,0.5884028383060782,0.6200111984186152,0.7110712383022093,0.4941946606608096,0.508074447853954,0.49710906914204683,0.5726765359673067,0.539756580644474,0.652757575616824,0.6037901194012355,0.5048944938679387,0.5327263563279405,0.5306240717668103,0.5342996540784914,0.5794715203746734,0.6349776652229963,0.560744056409856,0.5202349726435042,0.5657863317264182,0.5590992027223723,0.5913159315922542,0.6558408699012366,0.5599505768544657
HOUSEHOLD_1_361_CA_3_evaluation,3.5400995640495463,3.455126999519813,3.6616989831034203,3.7218859501965538,3.9278465127624553,4.853399624510404,5.109373264083386,5.424700444538397,3.9516960692114727,4.063398744974994,4.3753541390610415,4.757167509270712,4.682436703643213,4.820983788970339,4.455864785331295,4.08998964574047,3.7026320815861045,3.9119882818168303,4.361955007366877,4.807593170107479,5.215919739270502,4.300974279064746,4.097384525631695,3.903841814935666,3.8826041248322056,4.0534668987341735,4.546103606980998,4.530979240318981
HOUSEHOLD_1_362_CA_3_evaluation,0.6862157232975173,0.7255686234391273,0.7202176769076677,0.6609593993014027,0.7534967170946375,0.9306789564226036,0.9888683658104057,0.91406356438945,0.634773925866242,0.7053551323448631,0.7235381123542547,0.748914454694976,0.9738488679651057,0.9319683697323705,0.7333828110511393,0.7286826586505566,0.6803345447272944,0.6743943107069345,0.701774138370579,0.9184392070730891,0.9050146195243334,0.630735261166016,0.6485987393454288,0.6601104292789346,0.6782206261900946,0.8047552982912759,0.9234391410998705,0.9322260705637324
HOUSEHOLD_1_363_CA_3_evaluation,0.5958891904966851,0.4924655483316885,0.5281957446870053,0.4621728047644446,0.5207029858271751,0.5955022636262353,0.6367860837022198,0.7929516421171388,0.5228092749988197,0.5584596559974719,0.5852579966877516,0.625869028714478,0.637268117108553,0.6650818430082146,0.5936054479937944,0.48981727531234653,0.46624536516826565,0.49080202900555026,0.5715629681901809,0.7371039554502342,0.7504433968556357,0.5505453238635197,0.5253711314546908,0.5376052757701217,0.566199683506915,0.6362232508368073,0.7559407016236668,0.6404629563869156
HOUSEHOLD_1_364_CA_3_evaluation,0.40554620427943594,0.40619397371463783,0.3609234908319703,0.348931391963366,0.4151288280478962,0.5287709876493913,0.613623601674088,0.538679844199843,0.3862992401970552,0.4301334332103663,0.44951363315019094,0.5552519383117943,0.5375930413524439,0.6246172907132689,0.4904703208171703,0.41373931054121743,0.4802311672774441,0.4494809039653527,0.4862109812423558,0.5780150959585427,0.6902889155813008,0.4626801917479092,0.49332315025550005,0.45619122276004037,0.3847873439850313,0.4750925643332093,0.5674179541753182,0.5225025578009119
HOUSEHOLD_1_365_CA_3_evaluation,0.8545250802388963,0.8091464984482631,0.7397085499079926,0.7785469261314243,0.8878030841233777,1.1410157520593105,1.1625759731293603,1.130925055767631,0.7650222174758768,0.7528644934619534,0.7882689898113291,0.9153321899856353,0.967881366555101,0.975437584243071,0.8089269431131474,0.6776340226547819,0.6414574428714144,0.70735519601017,0.7341031923657685,0.9208438111453734,0.9728940549229093,0.7549669053465533,0.6554981611826373,0.7207371445837081,0.7793159187906955,0.8458921390368895,0.9948902595125819,0.9019064200879925
HOUSEHOLD_1_366_CA_3_evaluation,0.047384139854390744,0.7053740702540883,0.7353493264069351,0.8123647932730369,1.3137996209554978,1.9430003890900343,2.5511018318745196,2.3226678039531428,1.8852306851359864,1.803488003877039,2.545693692025139,2.212464760004214,2.4820919270014823,2.4886682629375696,1.983824503915448,1.9184639725804102,1.917154754592965,1.9798336084359365,2.1634168076504965,2.798653793112538,3.249271543129938,2.4704655363923687,2.282789911016942,1.9820063083997295,1.8202584022629273,2.043265771605417,2.643940689267177,2.6016739923646175
HOUSEHOLD_1_367_CA_3_evaluation,0.4369311721938872,0.3713792177758872,0.34225885444251836,0.3502129451197081,0.3933447193629851,0.4741007900205906,0.4892003899801296,0.496999655986765,0.3435601755078052,0.4206168277786932,0.3832484884358828,0.42542487687117597,0.5606987125826658,0.5832708713442787,0.44671566423107756,0.3989468267564345,0.4073570706385027,0.4123009663134844,0.45266508607574557,0.5425130659741816,0.5445978264699126,0.36686978887292343,0.38021132317312556,0.36552305674356805,0.3880482044382873,0.4388185101567053,0.5156891018815432,0.47182410364579425
HOUSEHOLD_1_368_CA_3_evaluation,0.48973432257970545,0.45348279662613583,0.43960206340336594,0.4472263646512782,0.5080396442703522,0.6772538604103222,0.6509386585632763,0.6001735097234225,0.44972198871100244,0.465716252319428,0.48775376500718004,0.5728104210402107,0.63812771806593,0.7881177732067379,0.5246113326331132,0.434479562879541,0.5044525490608955,0.48725820354138166,0.5330509889172161,0.7184285389083883,0.7736427333486647,0.5480819373128425,0.48556869722976126,0.5506144899224029,0.5090550020990813,0.5866797419979681,0.6887232406077246,0.6798938326732282
HOUSEHOLD_1_369_CA_3_evaluation,2.726237806810457,2.4402689338267387,2.370303563511183,2.204939045676832,2.662209002011203,3.424865805586112,3.3040588657841714,3.5384194906972892,2.4031738970351997,2.534287116607996,2.7202490002065716,2.9430962237833618,3.144313042700364,3.32550152447934,2.781022572863555,2.6782975734236008,2.488502023512958,2.481188898086905,2.8607465360376647,3.660347005016753,3.6025175295525735,2.8530615958633816,2.6586416879000065,2.690142464630311,2.57636109437335,2.904320586673992,3.694556785450352,3.244329595955999
HOUSEHOLD_1_370_CA_3_evaluation,2.8598310110555034,2.5718250363836312,2.2560556597321506,2.290015798519974,2.594385234882043,3.4628499863005806,3.635269107403159,3.737713247756391,2.497810113584713,2.6729436286046537,2.5729333569589476,2.993661283059313,3.25449687337177,3.666911556316846,3.121973083094803,2.9790670021292702,2.645894128037768,2.6457607181402536,2.8122133252983255,3.569884303958186,3.9396165650586505,2.9649327797846383,2.6764649620417944,2.6379839099847624,2.4847256018448434,2.710737790069754,3.5272351474285517,3.3378776641189876
HOUSEHOLD_1_371_CA_3_evaluation,1.5494905234349554,1.3698172008161897,1.3040651941580097,1.3399925020599237,1.4726474601636967,1.8164730829148608,1.8386214667589382,2.0854719976343628,1.3501347007591422,1.5071164167207822,1.4826776731465756,1.7255323640079088,1.8220884460413511,1.8006403787680019,1.7081547176933907,1.5698026487882113,1.4303816876263324,1.4603620336502416,1.4893774868751046,1.7697923503216677,1.9818389713645403,1.6094700411125216,1.492779032633217,1.4338080680165017,1.4895192575362173,1.6301648366290602,1.7682562624282614,1.6075611643187055
HOUSEHOLD_1_372_CA_3_evaluation,2.3898410684870264,2.1409981925105903,2.072165395169215,1.999686979471135,2.476399258819476,3.297226658882308,3.157089031976922,2.8669132853803627,2.2212887947960263,2.3293900991462717,2.2935597571392283,2.6984157865651928,3.455357676504698,3.399484251749221,2.6795614809076906,2.3935813443324934,2.1816124355475304,2.3277790716450184,2.618741307528602,3.321950567498954,3.3841383386508332,2.380121288115326,2.156446141522875,2.113255583255748,2.214247582104539,2.704439356158508,3.3292942760326416,3.0007030185160715
