id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_313_TX_2_evaluation,0.6355266710403161,0.5207127546798749,0.6286824159007123,0.6357423031911009,0.8401012875446969,0.9859293759996678,0.9535732926678736,0.8499822756887362,0.6301719319913562,0.7236360297280284,0.6968307070060812,0.7983925525373271,1.0037028211472485,1.154640204548985,0.7273493002579454,0.6698666086344852,0.6993767634522666,0.7139158836765751,0.7724832141328937,1.0847701116510493,1.1563281971501504,0.7346899331848062,0.5754227377087084,0.660763707400535,0.6604124454356918,0.8333816209026862,1.0149940175051013,0.8108406831282596
HOBBIES_1_314_TX_2_evaluation,0.11724363145166719,0.10311062196763453,0.1137493373660422,0.10528558293431793,0.1405500394839231,0.1907277048812408,0.18559828264467737,0.13981657110777376,0.10983416865605776,0.13311331447601576,0.11855405941681924,0.14154805361651612,0.14439714039772805,0.13892816895927027,0.12952114648564714,0.10547623256115086,0.1124653752296182,0.11756600155223226,0.13209397962851568,0.15901513156799243,0.14131432685677153,0.12022777471365782,0.10405742185812807,0.12128960259566934,0.12444795305984609,0.1496652238815192,0.14841835641871423,0.1222321693235663
HOBBIES_1_315_TX_2_evaluation,0.1553251129248621,0.12621942964570657,0.12332399985331342,0.1290628762803279,0.16294436535895457,0.1742844716537271,0.1906677890028163,0.16596737377033974,0.11446790414973297,0.11195886529435829,0.11269330872318017,0.11826530742731578,0.1422343952243998,0.15308691893418003,0.10991194523983472,0.12087371913432987,0.10867217134295429,0.11265352239973143,0.12339001906714367,0.15023232383465504,0.13333001489113125,0.09356783956168403,0.08193756265817556,0.09043067088918198,0.097231850645788,0.1198399480313626,0.1343818766193348,0.12908895350718133
HOBBIES_1_316_TX_2_evaluation,1.0293181226789612,1.0385740544033422,1.1516846513211787,1.1048855013652688,1.2713375108316698,1.4193312441719992,1.3276687966579332,1.017713690541291,1.051891694762836,1.2475789097314298,0.9621817070536477,1.428508536667648,1.5822218727923272,1.5914407332673468,1.0902406627640682,0.9059180978407423,1.1782455350492183,1.281900057180661,1.3353439133389855,1.8825757085312234,1.7952909915817548,1.155519789581596,1.0746467928615897,1.228501089890544,1.203965677085485,1.2851839767975135,1.578275972890296,1.3168039924549297
HOBBIES_1_317_TX_2_evaluation,0.26619473248104103,0.22933901257494393,0.24297990761161994,0.20034975325354829,0.22825409250807038,0.2400217075404544,0.23840008075523816,0.28691279573888473,0.22296593055026803,0.2407275667604513,0.20936471917089933,0.2541162072866959,0.2594289401199755,0.27341429753769814,0.2559881909253188,0.26251950998169576,0.2543125137366514,0.2540818587639325,0.2596733748706672,0.29897050370824546,0.3421750785626079,0.28531686626610175,0.24861847170085602,0.25809952964722754,0.24904102361133665,0.2717392509354534,0.30561594611134874,0.26161390398927475
HOBBIES_1_318_TX_2_evaluation,0.5003901339983754,0.4920116341197054,0.5522438841263432,0.5140034255208702,0.6765748862994128,0.7589277175611088,0.7806900387984403,0.5923411433087739,0.4563982055033165,0.4563065996253327,0.48066834967284366,0.5826410571980198,0.7440273181097398,0.773166775797659,0.4999219460035887,0.48081615596894073,0.4632653777915708,0.5019914901409167,0.572641625379408,0.7305800765239195,0.7583143037615058,0.506392452393111,0.40209144713443307,0.4572744121262931,0.422628293221941,0.5252128056248616,0.6686242609455475,0.5639863822650492
HOBBIES_1_319_TX_2_evaluation,1.3668658261911288,1.3233217046614552,1.3994541571408132,1.50654835139236,1.6423953150130368,1.8297680469844675,1.8294844357037232,1.2745861546280617,1.1779610274604497,1.2753731693046222,1.2326456143624664,1.5578855034117356,1.7036323847326669,1.7898785780205637,1.3345035815907629,1.271720910914999,1.3155230196255576,1.4109471169036512,1.5830254661200414,1.8502579989313375,1.6796613015599924,1.4104854663540347,1.1674635279328045,1.4020811086703862,1.3642408796385692,1.5880101310139965,1.8596161150802988,1.3677870023535266
HOBBIES_1_320_TX_2_evaluation,2.2319799011351735,2.025186636523569,2.2214670612933447,2.1006621386165962,2.4617770466061444,2.970991509088678,3.3499521245839308,2.5488862708855966,2.1771342533629365,2.502793814936612,2.46018322317642,2.6102402025788995,2.9282555938523993,3.1575149524977166,2.2076419128194,2.2699522764798106,2.0904446202508233,2.1178526643405413,2.5552197684883096,3.1646310300783314,3.6542705866052954,2.3791283937191734,2.0285513897131655,2.1838080934506956,2.2409436170664985,2.599405454044406,3.174594867722114,2.81171888556155
HOBBIES_1_321_TX_2_evaluation,0.5868652663581228,0.4590752367674915,0.5294903242337302,0.4816123934434057,0.50976081192117,0.5600480969050963,0.5734924216623287,0.5469526437948885,0.42082766407481276,0.5371878149122908,0.37938957881699226,0.6076488850354274,0.6209079789467152,0.6330060599600946,0.48849841748813133,0.43630632058248114,0.4310118161929446,0.5237592808216338,0.4980509146171167,0.5503564527352984,0.6287663488276664,0.5073761845520155,0.4189151918233222,0.4121038886676208,0.41661797469741374,0.5359826292477354,0.5494851407652238,0.516335172453104
HOBBIES_1_322_TX_2_evaluation,0.1924143694115457,0.17246614908933394,0.19434809306100434,0.20094967964150287,0.2373784116860215,0.29346710973472184,0.29409857180792814,0.18686288369621454,0.131893553344952,0.1371003979841951,0.17233262946994346,0.19103634745451725,0.2470280945069486,0.25366792063716,0.15021148359534767,0.1620701597967594,0.15704888780243295,0.1759741833952192,0.21769301239423702,0.2984350088972466,0.27180180068805393,0.15934645951921292,0.15892143257383798,0.18029429393895674,0.21989443541973216,0.2446519389323349,0.28807847079806354,0.2398866628372197
HOBBIES_1_323_TX_2_evaluation,3.0461021740368666,2.695828029355712,2.819424938456586,2.8812245898921494,3.1334321289017755,3.6313538266802006,3.854231852981009,3.170777829015519,2.9673694749841135,3.1432360165532045,2.6131640820002167,3.3210234976695356,3.5436674340480203,3.808975949367176,3.0617213270356407,2.9486133720075567,2.739254123962792,2.7413096833680703,2.8306348149605767,3.6533907247835824,4.315778380139643,3.1591983539137463,2.8315904065236253,2.8311987366452565,2.8236004944004853,3.0452423973864606,3.5344091928282753,3.1621004003795243
HOBBIES_1_324_TX_2_evaluation,0.5814078281942161,0.48497541694307505,0.5848778177629836,0.5451653751427621,0.5340240701206467,0.5154874077939868,0.5089045299054594,0.5771887748859988,0.46366569797639795,0.5975222052868124,0.43834883434864536,0.5571745866659105,0.548560198117411,0.5766397996386816,0.5415197439579004,0.5498184985497878,0.5259074889188625,0.5070402444301232,0.4915261554721368,0.569172094401959,0.5746417521184665,0.5327613853259172,0.43074786243344,0.48686699332190597,0.4715353833222363,0.4338354138967959,0.4775159843499918,0.45995385914050363
HOBBIES_1_325_TX_2_evaluation,0.15180992994273304,0.10836757418443027,0.11462378158306444,0.11599830213098883,0.1318848766802693,0.13300656793260007,0.14061218411517254,0.13717999352878552,0.10584494884694562,0.11310646990411254,0.1257155041395049,0.12684699219069168,0.151858228756292,0.15130900228274005,0.12205026582861328,0.11810982705376565,0.10970148074065739,0.11482353150522406,0.13113698152166905,0.16695602515335226,0.16442911716783307,0.1331034145776995,0.10905627479344127,0.11730589811629252,0.1192323220201424,0.12595438314199983,0.1456063757752436,0.15260522824719713
HOBBIES_1_326_TX_2_evaluation,0.9836612536830278,0.917834456942555,1.002980473956344,0.9890878023457056,1.595732161058989,1.85328041446319,1.8913437837457086,1.1581176583867514,0.8747933208471338,1.0396479459926606,1.002674066056946,1.4662141028596853,1.7126974825005852,1.6433428317171896,0.9661446449956355,0.9386028034106414,0.8706043219366651,0.9611433411910604,1.3538887255242444,1.6289917335581325,2.0842950430917173,1.0510624820536951,0.915227604335531,1.0783510566966834,1.0190328020784012,1.3584522078775116,1.6485384122733724,1.528726005579076
HOBBIES_1_327_TX_2_evaluation,0.4884563947224422,0.4303677951769831,0.4964277416468494,0.5471962692126234,0.6195458678526087,0.6416001750242535,0.7069734445752549,0.6222733288737622,0.5608124791932015,0.5917902980937056,0.46079319006659225,0.6983064292944647,0.7403503228288368,0.7614600906409771,0.6562695085967898,0.522703775832216,0.5590068379704313,0.6241246842902569,0.5598190219084727,0.7933758319112089,0.7697181577496173,0.5993026723058463,0.5003641333963798,0.5266349373058102,0.5276793629304121,0.6143306706426066,0.6788824361883321,0.645940201442699
HOBBIES_1_328_TX_2_evaluation,0.19939415441650654,0.17986788632629594,0.17672333386236505,0.18293521210632713,0.19256057006589108,0.22581226570215748,0.2211929368542202,0.22752141638595916,0.17371758023529726,0.21375871377421404,0.17460016646557894,0.22291513660862192,0.23554298985328587,0.22784705218115095,0.21607127809156176,0.18231467478835103,0.19365618753493788,0.18860219169120376,0.21069344238362975,0.26481468489030924,0.2636560453922321,0.19186804017925763,0.18942436234652077,0.1689797759178405,0.18123769514091456,0.1991123381738092,0.22793524558200826,0.20916828959617742
HOBBIES_1_329_TX_2_evaluation,0.9271297580505651,0.7335248089817297,0.7405858805878883,0.791055777696375,0.9921935074808069,1.0721889073256186,1.1130200720509729,0.8885106326558998,0.7459574986880296,0.7413842071460213,0.7058943778443775,0.8831812232513293,1.0630561185577105,1.110056448957577,0.7558757135655083,0.6933870840534238,0.7116352017473977,0.6863920679106604,0.8503251462046165,1.0350259775416675,1.1391737450135375,0.8027890993902925,0.6478930829113322,0.7045517025308878,0.6966802359803136,0.8759314914008197,0.969016848331825,0.9257602431477865
HOBBIES_1_330_TX_2_evaluation,0.7340561680922059,0.6772948890011605,0.6444186470534051,0.622351437851857,0.8026429058187257,0.8946176080586692,0.8479122812302649,0.9116811840880238,0.7519038720524113,0.8187879687725631,0.6150922759491615,0.8857350790461463,1.0128430433915674,0.9534147732503636,0.8070895215152056,0.7402042744493179,0.7157376330336098,0.7428741256680809,0.9021801115949865,1.0143269745292285,0.980913730769681,0.8199455881941909,0.6126184048906319,0.7625106682452745,0.7074209518377307,0.8326018496115449,0.919267334478781,0.7831612527628325
HOBBIES_1_331_TX_2_evaluation,0.10484855640578142,0.15360281263169864,0.1751926915479576,0.174961136755083,0.2121268024122339,0.2485770863281068,0.23905443516182814,0.15599693852343138,0.13810782187967904,0.2321696689584566,0.2188252838514279,0.26206387162338013,0.2613350340031056,0.2749541558566414,0.19315582386805763,0.1881426433503217,0.20135474067465226,0.23566116965916847,0.23231808936539047,0.29305890872599466,0.2959041891669379,0.18665074936238704,0.15675276827279186,0.21867650184202675,0.21626340247465667,0.2415669541068817,0.3082204287733982,0.24111152289341423
HOBBIES_1_332_TX_2_evaluation,0.6769803995430543,0.5427364886426121,0.6076467935792728,0.6669256563879401,0.7766414486984151,0.8345602302363142,0.7325201821825269,0.6429087526075534,0.5262151503309692,0.6241184236054192,0.44666508483763395,0.6600012073007997,0.8609230069384588,0.7909526807173739,0.5569390236185571,0.5469951739385197,0.572900906828747,0.6463524593820299,0.666263732277383,0.7076831177000209,0.8606185915131782,0.6219514521774735,0.5002862110189579,0.5663601283424086,0.555242963015527,0.6813667307685843,0.8005743606431983,0.553660248831282
HOBBIES_1_333_TX_2_evaluation,0.12751139970653524,0.10809599756320178,0.11163406935601604,0.12373928020477645,0.14901089368578743,0.18857048844344665,0.18675539529366944,0.1336763884038189,0.10884360019455594,0.12096778175612799,0.12256835120665503,0.14442745246816235,0.18240630440912145,0.17901770358032795,0.11582792825202079,0.12189562675134043,0.13243122259802306,0.1342720363645361,0.16820365584815042,0.262505521463914,0.2535847293606555,0.13338707823344753,0.11513896437761043,0.12611182497954607,0.13104533273870927,0.1419184651127136,0.17156896966237994,0.18119673615600365
HOBBIES_1_334_TX_2_evaluation,1.0772367201092605,1.0800242144330523,0.9745954175341066,0.912106675231979,0.9542146737192797,0.9948664628759581,0.9336391627220484,1.0484535785434563,0.8675767722358655,0.8911401389902993,0.8389518879412975,0.8209138497237145,1.0217385538319559,0.8946927145695529,0.8191176411955432,0.8961972685616072,0.8502899778427777,0.8154630317358543,0.834049303541627,1.0049358233004058,0.9997058749139492,0.9374511824185126,0.8250759704842513,0.8480439256153742,0.8174124151101497,0.8600266929352048,0.9954335992653403,0.9341605251190856
HOBBIES_1_335_TX_2_evaluation,2.228931637618272,1.7226471902644662,1.8093860261500287,1.6564159251050539,1.9140258440963598,2.31316827784636,2.518073092930899,1.946463922255841,1.6877057041680574,2.0170312707980176,1.6443703504877007,2.1281905304083,2.310559827662037,2.6332548466852135,1.888398401061046,1.9082114371205825,1.7940809257562567,1.9297107358760135,2.0728822720644247,2.645531088663621,2.6161252760872324,2.157425664061776,1.8029461235286754,1.8777622294995846,1.8446053138114105,2.1182895280208642,2.588111060936279,2.2705199184842955
HOBBIES_1_336_TX_2_evaluation,0.1517554177175746,0.13753099741492159,0.17408626798065266,0.15750802387157448,0.17310270497902358,0.230674497822146,0.2618907891676285,0.25666338571713476,0.17133726495628687,0.18774428169064453,0.22469090245010434,0.20538289438566273,0.23276609388900185,0.2807023757823561,0.2064477351755278,0.21680111205518854,0.1827602848117832,0.18400761229837226,0.2171405309364399,0.3138619021571336,0.28571299017365587,0.2140089628381925,0.16272549922143817,0.1846455433242301,0.18049625147393542,0.24885329829602734,0.2931921414508338,0.27188925945098663
HOBBIES_1_337_TX_2_evaluation,1.8040397219762243,1.4856335107168281,1.793982152411645,1.5825842972088668,1.9241227559705882,1.7688347451087947,1.730439479580929,1.7036138483867174,1.519447263475145,1.7428144452859164,1.448018690285648,1.7604750593581315,1.920398758115571,1.8180070360681257,1.5750907899204982,1.456948302682612,1.4629559307448854,1.5199700489590298,1.7050977844535193,1.968914292568233,1.946183165787942,1.7674914127307477,1.4613377951380269,1.5197409196982392,1.3031231730833384,1.614551445570112,1.8565851446320292,1.6500709123551096
HOBBIES_1_338_TX_2_evaluation,0.9965752049439813,0.8922536211022153,0.983970900808362,0.9035841419919751,1.0570188602787127,1.2598996198382264,1.2442339052682494,1.0311808213766915,0.8453372066121123,0.9017923660891601,0.8316446935999695,1.0978169298053815,1.4652758752148904,1.2953229519949117,0.9341742883611682,0.9108679231637231,0.8111141672712497,0.8511107540818306,0.9988578540636243,1.3335197955526388,1.4930559641624794,1.0317895133010289,0.8589098797688439,0.9318071920001924,1.0033359979465175,1.1874342014037071,1.445871678459902,1.2219247793250894
HOBBIES_1_339_TX_2_evaluation,0.692118334989828,0.5817319050024897,0.6412284018705987,0.5572841527418547,0.6666409594970614,0.6549833814173309,0.5931081425313475,0.6341660398701284,0.597696307354663,0.6610744827690539,0.5390431118838792,0.7233275455640988,0.7762500120652259,0.7071524371312002,0.6435402263626686,0.5592075131687915,0.6081414693695449,0.619889664664957,0.6503737956000346,0.7090270348637029,0.6961309361775092,0.6064691970542226,0.5014164950377965,0.6138947721284087,0.5942759061705576,0.6672975324360294,0.7433573707226954,0.5873063091846623
HOBBIES_1_340_TX_2_evaluation,0.34335386693206227,0.30490282473349,0.3122337029198819,0.3038860003807668,0.3428065231189557,0.3769235778542359,0.42509461447910935,0.34540346578173764,0.32456837475864275,0.34407437366605453,0.28292691542069875,0.37781880005579305,0.4704444012033631,0.46194715716693613,0.37361103586945715,0.33058993535124576,0.33413705662505067,0.37055315726622684,0.3821750822669119,0.5468181050772208,0.556900019400599,0.42475310481634837,0.3081507682211606,0.3186528004196705,0.3359883306831487,0.3770423704104655,0.49890388442616473,0.40327086965069286
HOBBIES_1_341_TX_2_evaluation,2.4953429269129095,2.0472291547060992,2.486959362963715,2.7489571014019827,2.542356062286314,2.6570931742630237,2.875929220966844,2.534761730625505,2.478523857139864,2.4628633118661996,2.0148145401451267,2.4859539591020825,2.4447666943781874,2.34320772669329,2.6265492819315925,2.24427447486025,2.5804420712873166,2.6042596834850986,2.554486502969012,2.8821764004218666,2.7051991225788186,2.4473701045282468,2.37929758902407,2.4884753163683855,2.2550112784070047,2.327788806857388,2.7953660688312603,2.111600793771903
